repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
2,вӑрттӑн,0.43500000000000005,0.43500000000000005,0.04499999999999993
2,хирӗҫлетӳ,0.7699999999999999,0.7699999999999999,0.09000000000000019
1,ҫӗршывсене,0.63,0.63,0.0
1,килмешкӗн,0.5500000000000003,0.5500000000000003,0.0
1,ӗмӗтленекенсем,0.8799999999999999,0.8799999999999999,0.0
3,римма,0.29,0.31000000000000005,0.04320493798938574
2,степановнӑн,0.8649999999999998,0.8649999999999998,0.04499999999999987
1,ватлӑхӗ,0.51,0.51,0.0
1,канлӗ,0.41000000000000014,0.41000000000000014,0.0
1,сӑнара,0.42000000000000015,0.42000000000000015,0.0
1,юратура,0.49,0.49,0.0
1,терапийӗ,0.47,0.47,0.0
1,хыпаттӑм,0.79,0.79,0.0
1,питӗре,0.3899999999999999,0.3899999999999999,0.0
1,вӗҫес,0.33000000000000007,0.33000000000000007,0.0
1,сарӑмсӑр,0.6099999999999999,0.6099999999999999,0.0
1,чӗрлӗхпе,0.48,0.48,0.0
1,пурнӑҫлать,0.6399999999999997,0.6399999999999997,0.0
1,хатӗрӗсем,0.6000000000000001,0.6000000000000001,0.0
1,кирлисен,0.6100000000000003,0.6100000000000003,0.0
1,химиотерапи,0.79,0.79,0.0
1,вӑт,0.18000000000000002,0.18000000000000002,0.0
1,логика,0.43000000000000005,0.43000000000000005,0.0
2,анатолий,0.525,0.525,0.025000000000000022
1,таврӑнсан,0.52,0.52,0.0
1,кулянса,0.54,0.54,0.0
1,табло,0.3699999999999999,0.3699999999999999,0.0
1,чирне,0.36999999999999966,0.36999999999999966,0.0
1,ҫӗнтерет,0.7200000000000002,0.7200000000000002,0.0
1,чирлисене,0.68,0.68,0.0
1,тӑкӑнни,0.4099999999999997,0.4099999999999997,0.0
1,кулянтарать,0.8299999999999996,0.8299999999999996,0.0
1,ытлари,0.47,0.47,0.0
2,волонтер,0.5299999999999998,0.5299999999999998,0.04999999999999982
1,темҫе,0.5800000000000001,0.5800000000000001,0.0
1,сын,0.3200000000000003,0.3200000000000003,0.0
2,китайри,0.5449999999999998,0.5449999999999998,0.0050000000000002265
1,аньцин,0.41000000000000014,0.41000000000000014,0.0
1,хулинчи,0.3900000000000001,0.3900000000000001,0.0
1,тахҫан,0.4099999999999999,0.4099999999999999,0.0
1,фрезеровщикре,0.8499999999999999,0.8499999999999999,0.0
1,ӗҫленӗскер,0.8500000000000001,0.8500000000000001,0.0
1,ӗмӗтпе,0.33000000000000007,0.33000000000000007,0.0
1,пуранӑть,0.4199999999999995,0.4199999999999995,0.0
1,аппаратура,0.87,0.87,0.0
1,генсене,0.5799999999999998,0.5799999999999998,0.0
1,заведенине,0.7000000000000001,0.7000000000000001,0.0
1,автомачӗсем,0.69,0.69,0.0
1,тултарнӑ,0.5800000000000001,0.5800000000000001,0.0
2,авланни,0.46499999999999997,0.46499999999999997,0.015000000000000013
2,тарӑ,0.2899999999999999,0.2899999999999999,0.029999999999999916
2,тухать,0.52,0.52,0.16000000000000014
2,еркӗнӗ,0.4099999999999999,0.4099999999999999,0.030000000000000027
2,шухӑшлать,0.6799999999999995,0.6799999999999995,0.010000000000000009
1,пилеш,0.5,0.5,0.0
1,хурӑн,0.41999999999999993,0.41999999999999993,0.0
1,ҫӗмӗрт,0.45999999999999996,0.45999999999999996,0.0
1,ҫӑка,0.56,0.56,0.0
1,йывӑҫҫисем,1.02,1.02,0.0
1,чӗрӗлчӗҫ,0.8200000000000003,0.8200000000000003,0.0
2,присяга,0.48000000000000004,0.48000000000000004,0.04999999999999999
2,килӗшменнисене,0.8599999999999999,0.8599999999999999,0.010000000000000009
2,гражданство,0.5900000000000001,0.5900000000000001,0.030000000000000027
1,степановна,0.6400000000000001,0.6400000000000001,0.0
1,выльӑхсемпе,0.71,0.71,0.0
1,уя,0.28000000000000025,0.28000000000000025,0.0
3,мускав,0.41,0.41,0.032659863237108976
1,ҫыранлӑхне,0.6100000000000001,0.6100000000000001,0.0
1,ҫапран,0.40000000000000013,0.40000000000000013,0.0
1,курӑкӗнчен,0.5599999999999996,0.5599999999999996,0.0
1,тасатӗҫ,0.81,0.81,0.0
1,ӑслӑлӑхсенче,0.7800000000000002,0.7800000000000002,0.0
2,оперӑпа,0.42500000000000016,0.42500000000000016,0.025000000000000022
2,балет,0.32499999999999996,0.32499999999999996,0.0050000000000001155
1,пакунлисем,0.6099999999999999,0.6099999999999999,0.0
1,кирилӑн,0.5199999999999999,0.5199999999999999,0.0
1,пиччӗшӗ,0.6300000000000001,0.6300000000000001,0.0
2,пулайман,0.5800000000000001,0.5800000000000001,0.050000000000000266
1,чиновникӗсем,0.6900000000000001,0.6900000000000001,0.0
1,туянасшӑн,0.5899999999999999,0.5899999999999999,0.0
1,ҫӑва,0.3500000000000001,0.3500000000000001,0.0
1,директор,0.56,0.56,0.0
1,сирмелле,0.6100000000000003,0.6100000000000003,0.0
1,представлени,0.79,0.79,0.0
1,сывлӑхне,0.42000000000000015,0.42000000000000015,0.0
1,хӑварассишӗн,0.6900000000000002,0.6900000000000002,0.0
1,уйӑрать,0.5499999999999998,0.5499999999999998,0.0
1,спорта,0.5300000000000001,0.5300000000000001,0.0
2,пӑрлӑ,0.37500000000000006,0.37500000000000006,0.00500000000000006
2,станци,0.4949999999999999,0.4949999999999999,0.014999999999999902
2,котельнӑйне,0.8000000000000003,0.8000000000000003,0.16000000000000014
2,юсанӑ,0.6749999999999996,0.6749999999999996,0.014999999999999902
2,нумайӑшӗ,0.6100000000000001,0.6100000000000001,0.10000000000000009
1,яшӑн,0.3699999999999999,0.3699999999999999,0.0
1,ҫӗнтерӗвӗнче,0.7899999999999998,0.7899999999999998,0.0
1,иккӗленмен,0.7100000000000004,0.7100000000000004,0.0
1,вещани,0.52,0.52,0.0
1,концепцийӗ,0.72,0.72,0.0
2,машини,0.5,0.5,0.020000000000000018
1,иӗм,0.42999999999999994,0.42999999999999994,0.0
1,водительсене,0.7100000000000001,0.7100000000000001,0.0
1,шина,0.3600000000000003,0.3600000000000003,0.0
1,сӗнет,0.33000000000000007,0.33000000000000007,0.0
1,пенсисӗр,0.5800000000000001,0.5800000000000001,0.0
1,ҫӗнтерессе,0.6699999999999999,0.6699999999999999,0.0
1,кӗтменччӗ,0.6399999999999999,0.6399999999999999,0.0
1,вӗҫӗ,0.37,0.37,0.0
2,хӗрне,0.42999999999999994,0.42999999999999994,0.14
1,тухаймасса,0.6100000000000001,0.6100000000000001,0.0
1,салонне,0.4900000000000002,0.4900000000000002,0.0
1,утрӑм,0.5100000000000002,0.5100000000000002,0.0
1,паттӑрсене,0.56,0.56,0.0
1,пӑхӑнма,0.54,0.54,0.0
1,явнӑ,0.33000000000000007,0.33000000000000007,0.0
1,шӗм,0.30999999999999983,0.30999999999999983,0.0
2,киноискусствине,0.91,0.91,0.04999999999999993
2,аталантарма,0.7100000000000001,0.7100000000000001,0.07999999999999996
2,номинаципе,0.7149999999999996,0.7149999999999996,0.10499999999999976
2,палӑртӗҫ,0.7149999999999999,0.7149999999999999,0.04499999999999993
2,оппозиционерӑн,1.085,1.085,0.10499999999999993
2,ирӗке,0.3450000000000001,0.3450000000000001,0.05500000000000005
1,пурлӑхпа,0.48,0.48,0.0
1,ҫыхӑннисене,0.7199999999999998,0.7199999999999998,0.0
2,паллӑсем,0.55,0.55,0.04999999999999999
2,сасӑлавра,0.6150000000000001,0.6150000000000001,0.04500000000000004
1,хурал,0.3500000000000001,0.3500000000000001,0.0
1,пӳлӗмӗнче,0.54,0.54,0.0
1,ишӗр,0.52,0.52,0.0
1,тренажер,0.5799999999999996,0.5799999999999996,0.0
1,ҫырӑнӑр,0.6399999999999997,0.6399999999999997,0.0
1,кӑтартакансем,0.7799999999999999,0.7799999999999999,0.0
1,пурччӗ,0.48,0.48,0.0
1,аякран,0.3599999999999999,0.3599999999999999,0.0
1,яшсемпе,0.5899999999999999,0.5899999999999999,0.0
1,хӗрупраҫсене,0.69,0.69,0.0
2,вӗрентнӗ,0.665,0.665,0.21499999999999986
1,районсенче,0.69,0.69,0.0
1,ҫирӗмрен,0.73,0.73,0.0
1,субботникӗ,0.7999999999999998,0.7999999999999998,0.0
1,телейсӗр,0.5,0.5,0.0
1,шеллеттерекен,0.7899999999999998,0.7899999999999998,0.0
2,самантсем,0.62,0.62,0.05999999999999994
1,татах,0.3900000000000001,0.3900000000000001,0.0
1,яланхиллех,0.5100000000000002,0.5100000000000002,0.0
2,тухрӗҫ,0.5899999999999999,0.5899999999999999,0.08999999999999986
1,мӑшӑрӗ,0.4700000000000001,0.4700000000000001,0.0
1,ассортименчӗ,1.0,1.0,0.0
1,тивӗҫтерет,0.8899999999999997,0.8899999999999997,0.0
1,сикнӗ,0.44999999999999996,0.44999999999999996,0.0
1,тӑраймарӑм,0.6500000000000004,0.6500000000000004,0.0
2,пухӑннисем,0.6699999999999999,0.6699999999999999,0.009999999999999953
1,режиссерсем,1.12,1.12,0.0
1,куракана,0.54,0.54,0.0
1,тыткӑнлас,0.6000000000000001,0.6000000000000001,0.0
1,эффектпа,0.5899999999999999,0.5899999999999999,0.0
2,кураҫҫӗ,0.4750000000000001,0.4750000000000001,0.06499999999999995
1,уйӑхӗсенче,0.7799999999999998,0.7799999999999998,0.0
1,валеҫӗҫ,0.8300000000000001,0.8300000000000001,0.0
1,елена,0.44999999999999996,0.44999999999999996,0.0
1,левина,0.54,0.54,0.0
1,анлӑлатасшӑн,1.1,1.1,0.0
1,игнашевичӑн,0.76,0.76,0.0
1,чутайран,0.6299999999999999,0.6299999999999999,0.0
1,хӑтланнишӗн,0.9300000000000002,0.9300000000000002,0.0
1,ӳкӗннине,0.8600000000000003,0.8600000000000003,0.0
1,керменӗн,0.5699999999999998,0.5699999999999998,0.0
1,фойинче,0.6499999999999999,0.6499999999999999,0.0
1,автономисем,0.6699999999999999,0.6699999999999999,0.0
1,куравсемпе,0.54,0.54,0.0
2,пулчӗ,0.4349999999999996,0.4349999999999996,0.06500000000000039
1,килӗнчисем,0.74,0.74,0.0
1,юрлама,0.3799999999999999,0.3799999999999999,0.0
1,математикӑпа,0.7600000000000001,0.7600000000000001,0.0
1,физикӑпа,0.5799999999999998,0.5799999999999998,0.0
1,олимпиада,0.5800000000000001,0.5800000000000001,0.0
1,юлташӗсене,0.9000000000000001,0.9000000000000001,0.0
1,асӑнать,0.6800000000000002,0.6800000000000002,0.0
2,сӗнтӗрвӑрри,0.75,0.75,0.010000000000000009
2,шӗнерпуҫ,0.6699999999999999,0.6699999999999999,0.020000000000000018
2,тӑрӑхӗн,0.38500000000000023,0.38500000000000023,0.02499999999999991
1,хушупа,0.5,0.5,0.0
2,ҫавӑншӑн,0.56,0.56,0.010000000000000009
1,усрамалла,0.6000000000000001,0.6000000000000001,0.0
1,ӗнентермешкӗн,0.9099999999999999,0.9099999999999999,0.0
1,килӗрен,0.4700000000000002,0.4700000000000002,0.0
1,пуҫтартӑмӑр,0.75,0.75,0.0
1,курни,0.31999999999999995,0.31999999999999995,0.0
1,каймасть,0.6600000000000001,0.6600000000000001,0.0
1,тӑрӑхсене,0.53,0.53,0.0
1,уҫӑмлатма,0.7799999999999998,0.7799999999999998,0.0
1,кӑҫалхипе,0.55,0.55,0.0
1,концертсем,0.6400000000000001,0.6400000000000001,0.0
1,иртрӗҫ,0.6299999999999999,0.6299999999999999,0.0
1,пурнӑҫне,0.5799999999999998,0.5799999999999998,0.0
1,тамӑк,0.41000000000000014,0.41000000000000014,0.0
1,хуранӗпе,0.54,0.54,0.0
1,танлаштарать,1.0,1.0,0.0
2,пурнӑҫра,0.5549999999999999,0.5549999999999999,0.06499999999999995
1,ӗлкӗрейменскер,0.9699999999999998,0.9699999999999998,0.0
1,шыҫӑран,0.6100000000000003,0.6100000000000003,0.0
1,хӑтӑлаймарӗ,0.8999999999999995,0.8999999999999995,0.0
1,сыппине,0.5700000000000003,0.5700000000000003,0.0
1,хуплайман,0.5,0.5,0.0
1,ҫӳрес,0.34999999999999964,0.34999999999999964,0.0
1,парӑнтармашкӑн,0.81,0.81,0.0
1,шпалерсем,0.5700000000000001,0.5700000000000001,0.0
1,вырнаҫтараҫҫӗ,0.7100000000000002,0.7100000000000002,0.0
1,йӗркелӳҫӗсене,0.7400000000000002,0.7400000000000002,0.0
1,сӗнӳ,0.31000000000000005,0.31000000000000005,0.0
2,йӗпе,0.31000000000000005,0.31000000000000005,0.040000000000000036
2,пултарӗ,0.4750000000000001,0.4750000000000001,0.11499999999999977
2,калаҫма,0.41500000000000015,0.41500000000000015,0.025000000000000022
1,килеҫҫӗ,0.5,0.5,0.0
2,ҫурҫӗр,0.42500000000000004,0.42500000000000004,0.0050000000000001155
1,осетире,0.5099999999999998,0.5099999999999998,0.0
1,майӗпен,0.6600000000000001,0.6600000000000001,0.0
1,пейзаж,0.7799999999999998,0.7799999999999998,0.0
1,куҫнӑ,0.48,0.48,0.0
1,иккӗшӗнче,1.0199999999999998,1.0199999999999998,0.0
1,мунча,0.6299999999999994,0.6299999999999994,0.0
1,вьетнам,0.43000000000000005,0.43000000000000005,0.0
1,сысни,0.3699999999999999,0.3699999999999999,0.0
1,танайкӑна,0.7699999999999998,0.7699999999999998,0.0
1,цинк,0.4700000000000002,0.4700000000000002,0.0
1,тупӑкра,0.52,0.52,0.0
1,варнава,0.54,0.54,0.0
1,митрополит,0.73,0.73,0.0
1,кӗтнине,0.5800000000000001,0.5800000000000001,0.0
1,пӗлтереймӗп,0.9000000000000004,0.9000000000000004,0.0
1,видеофайлсем,0.98,0.98,0.0
1,уҫса,0.3600000000000003,0.3600000000000003,0.0
1,культурӑпа,0.5800000000000001,0.5800000000000001,0.0
1,искусствисен,0.77,0.77,0.0
1,институтӗнче,1.0999999999999996,1.0999999999999996,0.0
1,хайхискерсене,1.23,1.23,0.0
1,хайхискерсем,0.8700000000000001,0.8700000000000001,0.0
1,шырани,0.40000000000000013,0.40000000000000013,0.0
1,вӑйланӗ,0.65,0.65,0.0
2,инспекторсем,0.7850000000000001,0.7850000000000001,0.12499999999999994
1,чарман,0.42000000000000015,0.42000000000000015,0.0
1,хавхалантараҫҫӗ,1.1199999999999999,1.1199999999999999,0.0
1,чирӗсем,0.53,0.53,0.0
2,ҫаплах,0.505,0.505,0.13500000000000012
1,сехре,0.3700000000000001,0.3700000000000001,0.0
1,хӑпартаҫҫӗ,0.8399999999999999,0.8399999999999999,0.0
2,класра,0.55,0.55,0.020000000000000018
2,физика,0.555,0.555,0.0050000000000000044
2,учителӗ,0.675,0.675,0.025000000000000133
2,хатӗрленнӗ,0.7450000000000001,0.7450000000000001,0.03500000000000014
2,кӳнӗ,0.355,0.355,0.05500000000000016
2,тӑкак,0.3699999999999999,0.3699999999999999,0.030000000000000027
2,илмен,0.48999999999999977,0.48999999999999977,0.029999999999999805
1,намӑс,0.3599999999999999,0.3599999999999999,0.0
1,курас,0.3500000000000001,0.3500000000000001,0.0
2,марччӗ,0.6199999999999999,0.6199999999999999,0.050000000000000044
1,тӑванӗсенчен,0.6499999999999999,0.6499999999999999,0.0
1,пӗлӗшӗсенчен,0.73,0.73,0.0
1,больницӑран,0.76,0.76,0.0
1,хӗрачасене,0.8800000000000001,0.8800000000000001,0.0
1,илтеретпӗр,0.7100000000000002,0.7100000000000002,0.0
1,хутшӑнаҫҫӗ,0.7800000000000002,0.7800000000000002,0.0
1,транспортӗнчен,0.8699999999999999,0.8699999999999999,0.0
1,ансан,0.6499999999999999,0.6499999999999999,0.0
1,университета,1.0299999999999998,1.0299999999999998,0.0
2,илья,0.37500000000000006,0.37500000000000006,0.034999999999999976
1,вӗренӳрен,0.5700000000000001,0.5700000000000001,0.0
1,ырантан,0.42,0.42,0.0
1,ӳсме,0.29000000000000004,0.29000000000000004,0.0
1,пуҫлать,0.6400000000000001,0.6400000000000001,0.0
1,сикеттӗм,0.8099999999999999,0.8099999999999999,0.0
1,чӗтрекен,0.5699999999999998,0.5699999999999998,0.0
1,ушкӑнӗ,0.6400000000000001,0.6400000000000001,0.0
1,кӑтартать,0.7800000000000002,0.7800000000000002,0.0
1,вырнаҫтарасси,0.6899999999999997,0.6899999999999997,0.0
1,черетлӗ,0.7199999999999998,0.7199999999999998,0.0
1,шӑнкӑравлатӑп,1.0600000000000003,1.0600000000000003,0.0
1,ҫывӑратӑп,0.9099999999999997,0.9099999999999997,0.0
1,тетчӗ,0.5700000000000003,0.5700000000000003,0.0
1,ачашӑн,0.48,0.48,0.0
1,пуҫтарсси,0.6699999999999999,0.6699999999999999,0.0
1,чӑлт,0.52,0.52,0.0
1,инҫетри,0.5099999999999999,0.5099999999999999,0.0
1,албанири,0.6499999999999999,0.6499999999999999,0.0
1,дуррес,0.8900000000000001,0.8900000000000001,0.0
1,тӑпрана,0.41999999999999993,0.41999999999999993,0.0
1,лексен,0.41999999999999993,0.41999999999999993,0.0
1,экологие,0.76,0.76,0.0
1,витӗм,0.27,0.27,0.0
1,кӳрет,0.41999999999999993,0.41999999999999993,0.0
1,иккӗленӳ,0.5399999999999999,0.5399999999999999,0.0
1,ҫуралсан,0.78,0.78,0.0
2,ҫитмелле,0.5350000000000001,0.5350000000000001,0.10499999999999954
1,хистенипе,0.6399999999999999,0.6399999999999999,0.0
1,правинчен,0.56,0.56,0.0
1,хӑтарма,0.4099999999999997,0.4099999999999997,0.0
1,проблемине,0.6199999999999999,0.6199999999999999,0.0
1,историпе,0.52,0.52,0.0
1,ҫыхӑнтарма,0.5700000000000001,0.5700000000000001,0.0
2,туллирех,0.495,0.495,0.06499999999999997
2,ҫӳҫӗ,0.33499999999999985,0.33499999999999985,0.025000000000000022
1,шим,0.23999999999999977,0.23999999999999977,0.0
1,командирне,0.6799999999999999,0.6799999999999999,0.0
1,хулпуҫҫирен,0.8099999999999998,0.8099999999999998,0.0
1,амантрӗҫ,0.8099999999999996,0.8099999999999996,0.0
1,хӗрхеннипе,0.71,0.71,0.0
1,спортзал,0.5499999999999998,0.5499999999999998,0.0
1,пулмашкӑн,0.5499999999999999,0.5499999999999999,0.0
1,адрес,0.42000000000000015,0.42000000000000015,0.0
1,йӑмӑк,0.44999999999999996,0.44999999999999996,0.0
1,шӑллӑм,0.5800000000000003,0.5800000000000003,0.0
1,парнеле,0.48,0.48,0.0
1,тӗрӗслӗр,0.6300000000000003,0.6300000000000003,0.0
1,чирлесе,0.43999999999999995,0.43999999999999995,0.0
1,ӳксен,0.47,0.47,0.0
1,аптӑрать,0.6200000000000001,0.6200000000000001,0.0
1,предметпа,0.59,0.59,0.0
1,лартмасан,0.69,0.69,0.0
1,ҫиелтен,1.1600000000000001,1.1600000000000001,0.0
