repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,τοποθέτησαν,0.79,0.79,0.0
1,δεμένο,0.5099999999999999,0.5099999999999999,0.0
1,εσωτερικό,0.6599999999999997,0.6599999999999997,0.0
2,χώρο,0.4,0.4,0.07000000000000017
1,καταδέξου,0.7499999999999999,0.7499999999999999,0.0
1,λίγους,0.33000000000000007,0.33000000000000007,0.0
3,ρώτησα,0.4499999999999999,0.45999999999999985,0.029439202887759253
1,σκορπισμένα,0.8399999999999999,0.8399999999999999,0.0
1,εχθρού,0.5500000000000007,0.5500000000000007,0.0
1,βάλθηκε,0.44999999999999996,0.44999999999999996,0.0
1,στερεώσει,0.5399999999999998,0.5399999999999998,0.0
1,τενεκεδένιο,0.7899999999999996,0.7899999999999996,0.0
1,άστρο,0.4299999999999997,0.4299999999999997,0.0
1,δυστυχόπουλο,0.7999999999999998,0.7999999999999998,0.0
1,έφθανα,0.52,0.52,0.0
1,νοσοκόμος,0.5,0.5,0.0
1,σακούλες,0.5299999999999998,0.5299999999999998,0.0
1,μιλά,0.43999999999999995,0.43999999999999995,0.0
1,φευγιό,0.6700000000000002,0.6700000000000002,0.0
2,κοκκίνιζαν,0.6400000000000001,0.6400000000000001,0.020000000000000018
1,ταράχτηκαν,0.77,0.77,0.0
2,τρόμαξαν,0.615,0.615,0.0050000000000001155
2,ανατρίχιασαν,0.835,0.835,0.015000000000000124
2,σείστηκαν,0.5700000000000003,0.5700000000000003,0.040000000000000036
2,μουρμούρισαν,0.685,0.685,0.02499999999999991
2,τρελό,0.52,0.52,0.08999999999999986
2,πηλαλητό,0.8849999999999998,0.8849999999999998,0.14500000000000002
2,αλόγου,0.73,0.73,0.14000000000000012
1,πάγκου,0.5,0.5,0.0
1,καπουτσίνο,0.7000000000000002,0.7000000000000002,0.0
1,πολύδωρε,0.78,0.78,0.0
1,παρατηρώντας,0.7999999999999998,0.7999999999999998,0.0
1,μαραμένο,0.6000000000000001,0.6000000000000001,0.0
1,ταράχθηκαν,0.7500000000000001,0.7500000000000001,0.0
1,έλειπες,0.6200000000000001,0.6200000000000001,0.0
1,χάνοντας,0.54,0.54,0.0
2,ζητήσεις,0.6299999999999999,0.6299999999999999,0.020000000000000018
1,ζεύθηκαν,0.79,0.79,0.0
1,αμάθητος,0.6199999999999999,0.6199999999999999,0.0
1,κέρδιζε,0.5699999999999994,0.5699999999999994,0.0
1,εισβάλλει,0.41000000000000003,0.41000000000000003,0.0
1,βασίλειό,0.5700000000000001,0.5700000000000001,0.0
1,άλλαξαν,0.47,0.47,0.0
1,νέον,0.3800000000000001,0.3800000000000001,0.0
2,σκάψει,0.56,0.56,0.08000000000000007
1,λυσσασμένους,0.8300000000000001,0.8300000000000001,0.0
2,κρύβοντας,0.5900000000000001,0.5900000000000001,0.08000000000000002
1,διάβασμα,0.6699999999999997,0.6699999999999997,0.0
2,φτιάνεις,0.5900000000000001,0.5900000000000001,0.030000000000000027
1,θεόρατα,0.48,0.48,0.0
1,πάπλωμα,0.69,0.69,0.0
1,μποτίλια,0.42999999999999994,0.42999999999999994,0.0
2,μαστίχα,0.6500000000000004,0.6500000000000004,0.1200000000000001
1,κατακουρελιασμένος,1.58,1.58,0.0
1,οπλίσουμε,0.4600000000000002,0.4600000000000002,0.0
2,σίμωναν,0.6350000000000002,0.6350000000000002,0.1549999999999998
1,νέους,0.42000000000000015,0.42000000000000015,0.0
1,γύρευαν,0.48999999999999977,0.48999999999999977,0.0
1,σύρουν,0.41999999999999993,0.41999999999999993,0.0
1,μεγάλον,0.6499999999999999,0.6499999999999999,0.0
6,αντί,0.3283333333333333,0.32999999999999996,0.06439893028787211
1,γυναίκας,0.54,0.54,0.0
1,αντέδρασε,0.96,0.96,0.0
1,καλύτερά,0.48,0.48,0.0
1,συλλογίστηκα,0.73,0.73,0.0
1,προφθαίνεις,0.73,0.73,0.0
1,επέλεγες,0.6400000000000001,0.6400000000000001,0.0
1,σακούλα,0.5700000000000003,0.5700000000000003,0.0
1,άτακτα,0.5100000000000002,0.5100000000000002,0.0
1,καλύτεροι,0.67,0.67,0.0
1,φόβος,0.43000000000000005,0.43000000000000005,0.0
1,θυμός,0.72,0.72,0.0
3,έλεγχο,0.4833333333333334,0.48,0.09392668535736913
2,μπορούσες,0.58,0.58,0.009999999999999898
1,διακρίνουν,0.52,0.52,0.0
2,έπιασαν,0.47000000000000003,0.47000000000000003,0.04999999999999999
1,ξαναφέρνει,0.8500000000000001,0.8500000000000001,0.0
2,κρυμμένο,0.49,0.49,0.010000000000000009
1,συγκεντρώθηκε,1.01,1.01,0.0
2,κατάφερε,0.52,0.52,0.10000000000000009
1,τρώμε,0.3400000000000001,0.3400000000000001,0.0
1,σούπες,0.46999999999999975,0.46999999999999975,0.0
1,βράζει,0.4800000000000004,0.4800000000000004,0.0
3,εξήγησε,0.7133333333333334,0.6400000000000001,0.13299958228840006
1,έγραφε,0.6600000000000001,0.6600000000000001,0.0
2,συλλογίστηκε,0.82,0.82,0.09999999999999998
1,μάθετε,0.42999999999999994,0.42999999999999994,0.0
1,ρίζες,0.7199999999999998,0.7199999999999998,0.0
2,λόγου,0.4600000000000001,0.4600000000000001,0.08999999999999997
1,κακία,0.41999999999999993,0.41999999999999993,0.0
1,ρίχνεσαι,0.4600000000000001,0.4600000000000001,0.0
1,ανεκτίμητη,1.0900000000000003,1.0900000000000003,0.0
1,αναίσθητο,0.96,0.96,0.0
1,αποτελέσουν,0.6800000000000002,0.6800000000000002,0.0
1,εργαλείο,0.5,0.5,0.0
1,ευαισθητοποίησης,1.25,1.25,0.0
1,αντιλήφθηκε,0.98,0.98,0.0
1,συνεχίσουμε,0.6000000000000001,0.6000000000000001,0.0
1,επιτήδειους,0.6400000000000001,0.6400000000000001,0.0
1,λυπάσαι,0.5800000000000001,0.5800000000000001,0.0
1,ω,0.41000000000000003,0.41000000000000003,0.0
1,παραξενιά,0.5399999999999998,0.5399999999999998,0.0
1,διώξει,0.44000000000000017,0.44000000000000017,0.0
1,παλιοσέντουκα,1.1600000000000001,1.1600000000000001,0.0
1,κουτσοστέκουνταν,1.4800000000000004,1.4800000000000004,0.0
1,ήλθαν,0.41999999999999993,0.41999999999999993,0.0
1,ιδώ,0.5099999999999998,0.5099999999999998,0.0
2,παρατηρούσε,0.86,0.86,0.039999999999999925
2,μερμηγκιών,0.8599999999999999,0.8599999999999999,0.06000000000000005
1,σερβίρισε,0.93,0.93,0.0
2,κουπάκια,0.5700000000000001,0.5700000000000001,0.019999999999999796
1,κουντουράς,0.52,0.52,0.0
1,γωνιάς,0.7799999999999998,0.7799999999999998,0.0
2,λείπουν,0.4999999999999999,0.4999999999999999,0.06999999999999995
1,περιμένεις,1.06,1.06,0.0
2,κολακευτικά,0.9299999999999999,0.9299999999999999,0.21999999999999997
1,μελέτησε,0.8999999999999999,0.8999999999999999,0.0
1,σύναξε,0.7500000000000001,0.7500000000000001,0.0
1,χωνί,0.33000000000000007,0.33000000000000007,0.0
1,σκεπασμένο,0.6400000000000001,0.6400000000000001,0.0
1,παράμερα,0.6699999999999999,0.6699999999999999,0.0
1,ξεχύνεται,0.6999999999999997,0.6999999999999997,0.0
1,μισοξεραμένη,0.9700000000000002,0.9700000000000002,0.0
1,δράνα,0.54,0.54,0.0
1,όμοιους,0.3900000000000001,0.3900000000000001,0.0
2,νίκησε,0.6199999999999997,0.6199999999999997,0.040000000000000036
1,περισσευούμενα,0.9100000000000001,0.9100000000000001,0.0
2,μείνω,0.38000000000000017,0.38000000000000017,0.11999999999999994
1,νιώσεις,0.74,0.74,0.0
1,υπόληψη,0.6800000000000002,0.6800000000000002,0.0
1,κάρδαμα,0.6499999999999999,0.6499999999999999,0.0
1,κουτή,0.51,0.51,0.0
1,γονατιστός,1.1,1.1,0.0
1,πίστευαν,0.7599999999999998,0.7599999999999998,0.0
1,έμειναν,0.5099999999999998,0.5099999999999998,0.0
1,βουβά,0.6600000000000001,0.6600000000000001,0.0
1,μαρμαρωμένα,1.0299999999999998,1.0299999999999998,0.0
1,παντοτινή,0.6099999999999994,0.6099999999999994,0.0
2,σιωπή,0.6850000000000003,0.6850000000000003,0.0050000000000001155
3,κοίταζαν,0.5233333333333332,0.5399999999999998,0.07039570693980972
1,στένευαν,0.6599999999999997,0.6599999999999997,0.0
1,πατημένες,0.8200000000000003,0.8200000000000003,0.0
1,παντούφλες,0.9699999999999998,0.9699999999999998,0.0
2,φουρκισμένος,1.225,1.225,0.15500000000000014
1,χαλάσματα,0.8799999999999999,0.8799999999999999,0.0
1,ξαπλώθηκαν,0.8800000000000003,0.8800000000000003,0.0
1,σκιερή,0.4900000000000002,0.4900000000000002,0.0
1,βαριόταν,0.72,0.72,0.0
1,γερό,0.3500000000000001,0.3500000000000001,0.0
1,φρύδι,0.4500000000000002,0.4500000000000002,0.0
1,αγριοφραουλιά,1.1700000000000002,1.1700000000000002,0.0
1,πλάτανου,0.7300000000000004,0.7300000000000004,0.0
1,κινητό,0.47,0.47,0.0
1,σπρωξιές,0.77,0.77,0.0
2,διασκεδαστικά,1.0,1.0,0.04999999999999999
1,άστα,0.35999999999999943,0.35999999999999943,0.0
1,ίσο,0.3500000000000001,0.3500000000000001,0.0
1,γυρεύουμε,0.6699999999999999,0.6699999999999999,0.0
1,είδος,0.2599999999999998,0.2599999999999998,0.0
1,μελόπιτες,1.05,1.05,0.0
1,πάρα,0.28,0.28,0.0
1,ξαποστείλει,0.6200000000000001,0.6200000000000001,0.0
1,χειροκροτήματα,1.33,1.33,0.0
1,πτέρυγα,0.8599999999999999,0.8599999999999999,0.0
1,μείνετε,0.4099999999999999,0.4099999999999999,0.0
1,γευθείτε,0.5800000000000001,0.5800000000000001,0.0
1,μπαλωματή,0.6499999999999999,0.6499999999999999,0.0
1,καταφρονήσει,0.7999999999999998,0.7999999999999998,0.0
1,κατάντια,0.73,0.73,0.0
1,γύρισμα,0.44999999999999996,0.44999999999999996,0.0
2,δρόμου,0.42500000000000004,0.42500000000000004,0.07499999999999996
1,παίρνω,0.29999999999999993,0.29999999999999993,0.0
1,βιταμίνη,0.52,0.52,0.0
2,πουλήσει,0.6599999999999999,0.6599999999999999,0.08999999999999993
1,'ξερες,0.3700000000000001,0.3700000000000001,0.0
1,τόσην,0.36999999999999966,0.36999999999999966,0.0
1,κρεμαστή,0.5499999999999999,0.5499999999999999,0.0
1,σπασμένη,0.8900000000000001,0.8900000000000001,0.0
1,μού,0.1499999999999999,0.1499999999999999,0.0
2,λογαριασμό,0.79,0.79,0.010000000000000231
1,κρεμάσω,0.71,0.71,0.0
1,φαν,0.5599999999999996,0.5599999999999996,0.0
1,όρνια,0.6200000000000001,0.6200000000000001,0.0
1,ανεβαίνοντας,0.87,0.87,0.0
2,τράβηξαν,0.495,0.495,0.06500000000000006
1,αρχίσει,0.45999999999999996,0.45999999999999996,0.0
1,πανηγύρι,0.96,0.96,0.0
1,κοπελιά,0.6600000000000001,0.6600000000000001,0.0
1,πέφτει,0.3400000000000001,0.3400000000000001,0.0
4,ξύλο,0.6325000000000002,0.6300000000000001,0.19122957407263147
1,τρεχάτη,0.89,0.89,0.0
1,διέκοψαν,0.75,0.75,0.0
1,παστρευθεί,0.8300000000000001,0.8300000000000001,0.0
1,ψηθεί,0.5800000000000001,0.5800000000000001,0.0
1,πελεκάς,0.8,0.8,0.0
1,σωματάρχης,0.9699999999999998,0.9699999999999998,0.0
1,καληνύχτα,0.5700000000000001,0.5700000000000001,0.0
1,γυρνάτε,0.64,0.64,0.0
2,χλωμός,0.535,0.535,0.04499999999999982
1,κερί,0.6000000000000001,0.6000000000000001,0.0
1,γκρεμνού,0.54,0.54,0.0
1,επιτύχω,0.8899999999999999,0.8899999999999999,0.0
1,σχίσω,0.5,0.5,0.0
2,τσίρους,0.49,0.49,0.07999999999999985
1,έπινε,0.34999999999999964,0.34999999999999964,0.0
1,παγαίνω,0.5800000000000001,0.5800000000000001,0.0
1,πείσει,0.6199999999999997,0.6199999999999997,0.0
1,ανοιχτός,0.7999999999999998,0.7999999999999998,0.0
1,ομολογήσει,0.7300000000000004,0.7300000000000004,0.0
1,εσείς,0.41999999999999993,0.41999999999999993,0.0
1,ριχμένο,0.5699999999999998,0.5699999999999998,0.0
1,σκαλισμένο,0.8199999999999998,0.8199999999999998,0.0
1,κουτί,0.43000000000000016,0.43000000000000016,0.0
1,δουλεία,0.31999999999999984,0.31999999999999984,0.0
2,χεράκια,0.5299999999999998,0.5299999999999998,0.040000000000000036
1,γερά,0.3999999999999999,0.3999999999999999,0.0
1,τειχογύριζαν,0.8099999999999996,0.8099999999999996,0.0
1,τρέμανε,0.47,0.47,0.0
1,καθίσατε,0.83,0.83,0.0
1,ζητάτε,0.48999999999999977,0.48999999999999977,0.0
1,νεαρούλα,0.48,0.48,0.0
1,νοσηλεύτρια,0.6600000000000001,0.6600000000000001,0.0
1,κανονίσω,0.52,0.52,0.0
1,τρέξεις,0.8500000000000001,0.8500000000000001,0.0
1,τιμωρούσε,0.75,0.75,0.0
1,επίτευξη,0.7700000000000001,0.7700000000000001,0.0
1,πρόκληση,0.7199999999999998,0.7199999999999998,0.0
1,ζητούμενο,0.5800000000000001,0.5800000000000001,0.0
1,καιρών,0.3799999999999999,0.3799999999999999,0.0
1,παιχνίδια,0.51,0.51,0.0
1,διασκεδάσεις,1.0899999999999999,1.0899999999999999,0.0
1,κάψα,0.41999999999999993,0.41999999999999993,0.0
1,μεσημεριού,0.6100000000000003,0.6100000000000003,0.0
1,'λεγες,0.3699999999999999,0.3699999999999999,0.0
1,προχώρησαν,0.74,0.74,0.0
1,αναπληρώσω,0.7,0.7,0.0
1,εννοήσεις,0.6500000000000001,0.6500000000000001,0.0
1,καλοκαταλάβει,1.1099999999999999,1.1099999999999999,0.0
1,έβγα,0.45999999999999996,0.45999999999999996,0.0
1,πολέμα,0.48999999999999977,0.48999999999999977,0.0
1,χύθηκε,0.51,0.51,0.0
1,παραξενεύθηκα,0.94,0.94,0.0
1,φυλακισμένοι,0.8600000000000003,0.8600000000000003,0.0
2,γλιτώσεις,0.7449999999999999,0.7449999999999999,0.08500000000000019
1,βουβάθηκε,0.7599999999999998,0.7599999999999998,0.0
1,φουντωμένο,0.6200000000000001,0.6200000000000001,0.0
2,φύλλωμα,0.575,0.575,0.0050000000000001155
1,ολόκληρον,0.7199999999999998,0.7199999999999998,0.0
1,πεταλούδες,0.8200000000000003,0.8200000000000003,0.0
1,μαμούνια,0.41000000000000014,0.41000000000000014,0.0
2,προσωπική,0.605,0.605,0.03500000000000014
1,πρόστυχη,0.6699999999999999,0.6699999999999999,0.0
1,καταθλιμμένο,1.12,1.12,0.0
1,σήκωναν,0.47,0.47,0.0
1,ανήξερο,0.6700000000000004,0.6700000000000004,0.0
1,λεύκα,0.3800000000000001,0.3800000000000001,0.0
1,ξεψυχήσει,0.7799999999999998,0.7799999999999998,0.0
1,φρουραρχείου,0.77,0.77,0.0
1,ερείπιο,0.45999999999999996,0.45999999999999996,0.0
1,γκρεμιστείτε,0.74,0.74,0.0
1,πιάνω,0.31000000000000005,0.31000000000000005,0.0
2,έφθανε,0.5349999999999998,0.5349999999999998,0.1050000000000001
1,μισοπεθαμένος,1.4200000000000002,1.4200000000000002,0.0
1,ασυνήθιστο,0.8399999999999999,0.8399999999999999,0.0
1,πρωινής,0.6699999999999999,0.6699999999999999,0.0
2,βρίσκεις,0.5199999999999998,0.5199999999999998,0.030000000000000027
1,φεύγω,0.36999999999999966,0.36999999999999966,0.0
1,έτοιμος,0.6399999999999999,0.6399999999999999,0.0
1,οδηγήσει,0.74,0.74,0.0
2,καλοπιάσματα,0.8200000000000001,0.8200000000000001,0.07999999999999985
2,ψοφήσουν,0.53,0.53,0.020000000000000018
2,μαζεύεις,0.45500000000000007,0.45500000000000007,0.05500000000000016
1,προηγούμενο,0.69,0.69,0.0
1,υβριστικά,0.5999999999999996,0.5999999999999996,0.0
1,ιερά,0.52,0.52,0.0
1,βαμμένα,0.5099999999999998,0.5099999999999998,0.0
1,έρθω,0.6099999999999999,0.6099999999999999,0.0
2,χήνες,0.7099999999999997,0.7099999999999997,0.15000000000000013
1,μεταχειρίστηκα,1.1300000000000001,1.1300000000000001,0.0
1,έφτιασα,0.6100000000000003,0.6100000000000003,0.0
1,προχθές,0.51,0.51,0.0
1,χτύπησες,0.5699999999999998,0.5699999999999998,0.0
1,κόψε,0.3999999999999999,0.3999999999999999,0.0
2,παλατιανό,0.6949999999999998,0.6949999999999998,0.06499999999999995
1,τιμωρήσεις,0.6700000000000002,0.6700000000000002,0.0
1,προδότη,0.7200000000000002,0.7200000000000002,0.0
1,γονατισμένον,0.88,0.88,0.0
1,κακοί,0.43000000000000016,0.43000000000000016,0.0
2,καιροί,0.5149999999999999,0.5149999999999999,0.07499999999999996
1,διαλέξει,0.5399999999999999,0.5399999999999999,0.0
1,λάπτοπ,0.6699999999999999,0.6699999999999999,0.0
1,σχήμα,0.43999999999999995,0.43999999999999995,0.0
1,μακροβουτιού,1.0299999999999998,1.0299999999999998,0.0
1,σβησμένη,0.6699999999999999,0.6699999999999999,0.0
1,αγωνία,0.5299999999999998,0.5299999999999998,0.0
1,φανταχτερό,0.7200000000000001,0.7200000000000001,0.0
1,πονώ,0.25,0.25,0.0
1,τέτοιον,0.32999999999999985,0.32999999999999985,0.0
1,κατρακύλησα,0.9300000000000002,0.9300000000000002,0.0
1,γύρισα,0.54,0.54,0.0
1,σκάψομε,0.6200000000000001,0.6200000000000001,0.0
1,εγύρισες,0.6299999999999999,0.6299999999999999,0.0
1,θάμπωμα,0.7000000000000002,0.7000000000000002,0.0
1,δούλεψαν,0.6399999999999999,0.6399999999999999,0.0
1,άλογα,0.55,0.55,0.0
2,πάπιες,0.7500000000000002,0.7500000000000002,0.09999999999999987
1,κοιμήθηκε,0.53,0.53,0.0
1,ψιθυρίσματα,0.7399999999999998,0.7399999999999998,0.0
1,δέντρων,0.5800000000000001,0.5800000000000001,0.0
1,ακολουθείτε,0.66,0.66,0.0
1,κόπος,0.6099999999999999,0.6099999999999999,0.0
1,εργαστώ,0.6299999999999999,0.6299999999999999,0.0
1,τροφαντό,0.6100000000000001,0.6100000000000001,0.0
1,ανιχνευτή,0.45999999999999996,0.45999999999999996,0.0
1,εξόδου,0.49999999999999956,0.49999999999999956,0.0
1,βλέπετε,0.45000000000000007,0.45000000000000007,0.0
1,κλεισμένη,0.4099999999999997,0.4099999999999997,0.0
1,γείρει,0.3799999999999999,0.3799999999999999,0.0
1,τρίβει,0.40000000000000013,0.40000000000000013,0.0
1,ύπνου,0.3600000000000001,0.3600000000000001,0.0
1,έκαμε,0.31000000000000005,0.31000000000000005,0.0
1,ανοιχτές,0.9000000000000004,0.9000000000000004,0.0
3,εκατό,0.4166666666666668,0.41000000000000014,0.00942809041582059
1,δυσάρεστη,0.8799999999999999,0.8799999999999999,0.0
1,πουλημένος,0.8200000000000001,0.8200000000000001,0.0
1,παλατιανούς,1.05,1.05,0.0
1,μαζεύει,0.43000000000000016,0.43000000000000016,0.0
1,πάρτε,0.29999999999999993,0.29999999999999993,0.0
1,αρρωστήσει,0.74,0.74,0.0
